Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2023,Enero,75,03 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73397,https://www.camara.cl/verDoc.aspx?prmID=267949&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269715&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,74,21 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73302,https://www.camara.cl/verDoc.aspx?prmID=267360&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=271314&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,73,21 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73301,https://www.camara.cl/verDoc.aspx?prmID=267353&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=271317&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,72,20 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73299,https://www.camara.cl/verDoc.aspx?prmID=267208&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270571&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,71,20 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73298,https://www.camara.cl/verDoc.aspx?prmID=267159&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267486&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,70,19 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73297,https://www.camara.cl/verDoc.aspx?prmID=266986&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267485&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,70,14 dic. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73097,No,No
2022,Diciembre,69,14 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73096,https://www.camara.cl/verDoc.aspx?prmID=266605&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267484&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,68,13 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73095,https://www.camara.cl/verDoc.aspx?prmID=266510&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267483&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,67,13 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73094,https://www.camara.cl/verDoc.aspx?prmID=266435&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267482&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,66,12 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73129,https://www.camara.cl/verDoc.aspx?prmID=266263&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267481&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,65,30 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73107,https://www.camara.cl/verDoc.aspx?prmID=265784&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=271274&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,64,30 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73106,https://www.camara.cl/verDoc.aspx?prmID=265696&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270569&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,63,29 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73045,https://www.camara.cl/verDoc.aspx?prmID=265614&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270630&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,63,29 nov. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73044,No,No
2022,Noviembre,63,23 nov. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73002,No,No
2022,Noviembre,62,23 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73028,https://www.camara.cl/verDoc.aspx?prmID=265098&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270578&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,61,22 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73001,https://www.camara.cl/verDoc.aspx?prmID=264885&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270570&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,60,22 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73005,https://www.camara.cl/verDoc.aspx?prmID=264767&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270557&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,59,21 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72975,https://www.camara.cl/verDoc.aspx?prmID=264648&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=268525&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,58,09 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72948,https://www.camara.cl/verDoc.aspx?prmID=264082&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269708&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,58,08 nov. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72887,No,No
2022,Noviembre,57,08 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72926,https://www.camara.cl/verDoc.aspx?prmID=263820&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=265203&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,56,07 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72886,https://www.camara.cl/verDoc.aspx?prmID=263585&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=265202&prmTipo=DOCUMENTO_COMISION
2022,Octubre,55,25 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72774,https://www.camara.cl/verDoc.aspx?prmID=262914&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=268524&prmTipo=DOCUMENTO_COMISION
2022,Octubre,54,24 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72714,https://www.camara.cl/verDoc.aspx?prmID=262836&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=265233&prmTipo=DOCUMENTO_COMISION
2022,Octubre,53,18 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72649,https://www.camara.cl/verDoc.aspx?prmID=262060&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=265178&prmTipo=DOCUMENTO_COMISION
2022,Octubre,53,17 oct. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72632,No,No
2022,Octubre,52,11 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72554,https://www.camara.cl/verDoc.aspx?prmID=261450&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269703&prmTipo=DOCUMENTO_COMISION
2022,Octubre,51,04 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72514,https://www.camara.cl/verDoc.aspx?prmID=260954&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=263333&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,50,28 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72484,https://www.camara.cl/verDoc.aspx?prmID=260430&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=261886&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,49,27 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72483,https://www.camara.cl/verDoc.aspx?prmID=260263&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=260893&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,48,26 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72440,https://www.camara.cl/verDoc.aspx?prmID=259990&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=263249&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,48,14 sep. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72395,No,No
2022,Septiembre,47,14 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72419,https://www.camara.cl/verDoc.aspx?prmID=259665&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=263305&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,46,13 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72374,https://www.camara.cl/verDoc.aspx?prmID=259585&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=264565&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,45,13 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72418,https://www.camara.cl/verDoc.aspx?prmID=259513&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=263032&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,45,13 sep. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72415,No,No
2022,Septiembre,44,12 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72370,https://www.camara.cl/verDoc.aspx?prmID=259366&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=263024&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,43,07 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72336,https://www.camara.cl/verDoc.aspx?prmID=259167&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=263303&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,42,07 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72313,https://www.camara.cl/verDoc.aspx?prmID=259111&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=263021&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,41,06 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72335,https://www.camara.cl/verDoc.aspx?prmID=259033&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=317800&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,40,06 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72357,https://www.camara.cl/verDoc.aspx?prmID=258954&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=259805&prmTipo=DOCUMENTO_COMISION
2022,Agosto,39,31 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72259,https://www.camara.cl/verDoc.aspx?prmID=258635&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=263301&prmTipo=DOCUMENTO_COMISION
2022,Agosto,38,30 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72258,https://www.camara.cl/verDoc.aspx?prmID=258427&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=263261&prmTipo=DOCUMENTO_COMISION
2022,Agosto,37,30 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72295,https://www.camara.cl/verDoc.aspx?prmID=258361&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=262796&prmTipo=DOCUMENTO_COMISION
2022,Agosto,36,29 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72219,https://www.camara.cl/verDoc.aspx?prmID=258231&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=259883&prmTipo=DOCUMENTO_COMISION
2022,Agosto,36,17 ago. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72161,No,No
2022,Agosto,35,16 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72160,https://www.camara.cl/verDoc.aspx?prmID=257619&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=259851&prmTipo=DOCUMENTO_COMISION
2022,Agosto,34,16 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72186,https://www.camara.cl/verDoc.aspx?prmID=257515&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=259809&prmTipo=DOCUMENTO_COMISION
2022,Agosto,34,10 ago. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72128,No,No
2022,Agosto,33,09 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72127,https://www.camara.cl/verDoc.aspx?prmID=257185&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=259808&prmTipo=DOCUMENTO_COMISION
2022,Agosto,32,08 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72118,https://www.camara.cl/verDoc.aspx?prmID=256908&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=260892&prmTipo=DOCUMENTO_COMISION
2022,Agosto,31,03 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72099,https://www.camara.cl/verDoc.aspx?prmID=256632&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=258792&prmTipo=DOCUMENTO_COMISION
2022,Agosto,30,02 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=72032,https://www.camara.cl/verDoc.aspx?prmID=256319&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=258532&prmTipo=DOCUMENTO_COMISION
2022,Julio,29,19 jul. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71959,https://www.camara.cl/verDoc.aspx?prmID=255357&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=257933&prmTipo=DOCUMENTO_COMISION
2022,Julio,29,13 jul. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71955,No,No
2022,Julio,28,12 jul. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71941,https://www.camara.cl/verDoc.aspx?prmID=254922&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=257931&prmTipo=DOCUMENTO_COMISION
2022,Julio,28,11 jul. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71854,No,No
2022,Julio,27,06 jul. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71853,https://www.camara.cl/verDoc.aspx?prmID=254485&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=257896&prmTipo=DOCUMENTO_COMISION
2022,Julio,26,05 jul. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71850,https://www.camara.cl/verDoc.aspx?prmID=254238&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=257888&prmTipo=DOCUMENTO_COMISION
2022,Junio,25,29 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71781,https://www.camara.cl/verDoc.aspx?prmID=253856&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=256477&prmTipo=DOCUMENTO_COMISION
2022,Junio,24,28 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71778,https://www.camara.cl/verDoc.aspx?prmID=253678&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=256436&prmTipo=DOCUMENTO_COMISION
2022,Junio,23,15 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71741,https://www.camara.cl/verDoc.aspx?prmID=253286&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=256434&prmTipo=DOCUMENTO_COMISION
2022,Junio,22,14 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71736,https://www.camara.cl/verDoc.aspx?prmID=253103&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=253541&prmTipo=DOCUMENTO_COMISION
2022,Junio,22,08 jun. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71537,No,No
2022,Junio,21,07 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71536,https://www.camara.cl/verDoc.aspx?prmID=252565&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=256433&prmTipo=DOCUMENTO_COMISION
2022,Junio,20,06 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71643,https://www.camara.cl/verDoc.aspx?prmID=252440&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=256435&prmTipo=DOCUMENTO_COMISION
2022,Junio,19,01 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71535,https://www.camara.cl/verDoc.aspx?prmID=252277&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=253592&prmTipo=DOCUMENTO_COMISION
2022,Mayo,18,31 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71580,https://www.camara.cl/verDoc.aspx?prmID=252097&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=253585&prmTipo=DOCUMENTO_COMISION
2022,Mayo,18,18 may. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71495,No,No
2022,Mayo,17,17 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71475,https://www.camara.cl/verDoc.aspx?prmID=251388&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=253554&prmTipo=DOCUMENTO_COMISION
2022,Mayo,16,10 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71415,https://www.camara.cl/verDoc.aspx?prmID=250775&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=253548&prmTipo=DOCUMENTO_COMISION
2022,Mayo,15,10 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71358,https://www.camara.cl/verDoc.aspx?prmID=250756&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=253542&prmTipo=DOCUMENTO_COMISION
2022,Mayo,14,04 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71335,https://www.camara.cl/verDoc.aspx?prmID=250164&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=250506&prmTipo=DOCUMENTO_COMISION
2022,Mayo,13,03 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71116,https://www.camara.cl/verDoc.aspx?prmID=250036&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=250505&prmTipo=DOCUMENTO_COMISION
2022,Mayo,12,03 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71255,https://www.camara.cl/verDoc.aspx?prmID=249925&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=250504&prmTipo=DOCUMENTO_COMISION
2022,Abril,11,20 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71096,https://www.camara.cl/verDoc.aspx?prmID=249371&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=250502&prmTipo=DOCUMENTO_COMISION
2022,Abril,10,19 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71095,https://www.camara.cl/verDoc.aspx?prmID=249155&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=250501&prmTipo=DOCUMENTO_COMISION
2022,Abril,9,13 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71040,https://www.camara.cl/verDoc.aspx?prmID=248765&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=250500&prmTipo=DOCUMENTO_COMISION
2022,Abril,8,12 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=71035,https://www.camara.cl/verDoc.aspx?prmID=248596&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=250499&prmTipo=DOCUMENTO_COMISION
2022,Abril,7,06 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70975,https://www.camara.cl/verDoc.aspx?prmID=248329&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=250498&prmTipo=DOCUMENTO_COMISION
2022,Abril,6,05 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70899,https://www.camara.cl/verDoc.aspx?prmID=248242&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=250497&prmTipo=DOCUMENTO_COMISION
2022,Marzo,5,23 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70896,https://www.camara.cl/verDoc.aspx?prmID=247656&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=250456&prmTipo=DOCUMENTO_COMISION
2022,Marzo,4,22 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70823,https://www.camara.cl/verDoc.aspx?prmID=247536&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=250455&prmTipo=DOCUMENTO_COMISION
2022,Marzo,3,21 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70875,https://www.camara.cl/verDoc.aspx?prmID=247357&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=250454&prmTipo=DOCUMENTO_COMISION
2022,Marzo,2,16 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70802,https://www.camara.cl/verDoc.aspx?prmID=246997&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=250450&prmTipo=DOCUMENTO_COMISION
2022,Marzo,1,15 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70800,No,https://www.camara.cl/verDoc.aspx?prmID=250449&prmTipo=DOCUMENTO_COMISION
2022,Marzo,322,02 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=70695,https://www.camara.cl/verDoc.aspx?prmID=246553&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=246618&prmTipo=DOCUMENTO_COMISION
