Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2022,Octubre,52,11 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72554,https://www.camara.cl/verDoc.aspx?prmID=253204&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14338&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,51,04 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72514,https://www.camara.cl/verDoc.aspx?prmID=254083&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15205&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,50,28 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72484,https://www.camara.cl/verDoc.aspx?prmID=255951&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17046&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,49,27 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72483,https://www.camara.cl/verDoc.aspx?prmID=255950&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17045&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,48,26 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72440,https://www.camara.cl/verDoc.aspx?prmID=246500&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=247&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,48,14 sep. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72395,No,No
2022,Septiembre,47,14 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72419,https://www.camara.cl/verDoc.aspx?prmID=253286&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14414&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,46,13 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72374,https://www.camara.cl/verDoc.aspx?prmID=259179&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20161&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,45,13 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72418,https://www.camara.cl/verDoc.aspx?prmID=253285&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14413&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,45,13 sep. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72415,No,No
2022,Septiembre,44,12 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72370,https://www.camara.cl/verDoc.aspx?prmID=259178&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20160&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,43,07 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72336,https://www.camara.cl/verDoc.aspx?prmID=262459&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23330&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,42,07 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72313,https://www.camara.cl/verDoc.aspx?prmID=253491&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14629&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,41,06 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72335,https://www.camara.cl/verDoc.aspx?prmID=262458&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23329&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,40,06 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72357,https://www.camara.cl/verDoc.aspx?prmID=254036&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15157&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,39,31 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72259,https://www.camara.cl/verDoc.aspx?prmID=257540&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18584&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,38,30 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72258,https://www.camara.cl/verDoc.aspx?prmID=257539&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18583&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,37,30 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72295,https://www.camara.cl/verDoc.aspx?prmID=253591&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14722&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,36,29 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72219,https://www.camara.cl/verDoc.aspx?prmID=252805&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13944&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,36,17 ago. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72161,No,No
2022,Agosto,35,16 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72160,https://www.camara.cl/verDoc.aspx?prmID=262318&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23189&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,34,16 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72186,https://www.camara.cl/verDoc.aspx?prmID=257287&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18337&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,34,10 ago. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72128,No,No
2022,Agosto,33,09 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72127,https://www.camara.cl/verDoc.aspx?prmID=260926&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21834&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,32,08 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72118,https://www.camara.cl/verDoc.aspx?prmID=260925&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21833&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,31,03 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72099,https://www.camara.cl/verDoc.aspx?prmID=250014&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11198&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,30,02 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72032,https://www.camara.cl/verDoc.aspx?prmID=253587&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14719&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,29,19 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71959,https://www.camara.cl/verDoc.aspx?prmID=257353&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18398&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,29,13 jul. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71955,No,No
2022,Julio,28,12 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71941,https://www.camara.cl/verDoc.aspx?prmID=260260&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21195&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,28,11 jul. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71854,No,No
2022,Julio,27,06 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71853,https://www.camara.cl/verDoc.aspx?prmID=256359&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17437&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,26,05 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71850,https://www.camara.cl/verDoc.aspx?prmID=253202&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14335&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,25,29 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71781,https://www.camara.cl/verDoc.aspx?prmID=260059&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21001&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,24,28 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71778,https://www.camara.cl/verDoc.aspx?prmID=259325&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20298&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,23,15 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71741,https://www.camara.cl/verDoc.aspx?prmID=261844&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22728&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,22,14 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71736,https://www.camara.cl/verDoc.aspx?prmID=252016&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13178&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,22,08 jun. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71537,No,No
2022,Junio,21,07 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71536,https://www.camara.cl/verDoc.aspx?prmID=262522&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23394&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,20,06 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71643,https://www.camara.cl/verDoc.aspx?prmID=261010&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21915&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,19,01 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71535,https://www.camara.cl/verDoc.aspx?prmID=262521&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23393&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,18,31 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71580,https://www.camara.cl/verDoc.aspx?prmID=252596&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13749&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,18,18 may. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71495,No,No
2022,Mayo,17,17 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71475,https://www.camara.cl/verDoc.aspx?prmID=261648&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22539&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,16,10 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71415,https://www.camara.cl/verDoc.aspx?prmID=258604&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19610&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,15,10 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71358,https://www.camara.cl/verDoc.aspx?prmID=260898&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21806&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,14,04 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71335,https://www.camara.cl/verDoc.aspx?prmID=259534&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20495&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,13,03 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71116,https://www.camara.cl/verDoc.aspx?prmID=261185&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22086&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,12,03 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71255,https://www.camara.cl/verDoc.aspx?prmID=255574&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16668&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,11,20 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71096,https://www.camara.cl/verDoc.aspx?prmID=257947&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18975&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,10,19 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71095,https://www.camara.cl/verDoc.aspx?prmID=253197&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14330&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,9,13 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71040,https://www.camara.cl/verDoc.aspx?prmID=261557&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22447&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,8,12 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=71035,https://www.camara.cl/verDoc.aspx?prmID=259692&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20648&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,7,06 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70975,https://www.camara.cl/verDoc.aspx?prmID=251223&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12387&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,6,05 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70899,https://www.camara.cl/verDoc.aspx?prmID=257530&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18575&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,5,23 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70896,https://www.camara.cl/verDoc.aspx?prmID=256127&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17212&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,4,22 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70823,https://www.camara.cl/verDoc.aspx?prmID=258598&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19605&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,3,21 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70875,https://www.camara.cl/verDoc.aspx?prmID=259958&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20902&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,2,16 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70802,https://www.camara.cl/verDoc.aspx?prmID=252402&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13551&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,1,15 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70800,No,https://www.camara.cl/verDoc.aspx?prmID=13550&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,322,02 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70695,https://www.camara.cl/verDoc.aspx?prmID=255215&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16313&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,321,01 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70656,https://www.camara.cl/verDoc.aspx?prmID=250309&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11489&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Febrero,320,28 feb. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70615,https://www.camara.cl/verDoc.aspx?prmID=257352&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18397&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,319,26 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70542,https://www.camara.cl/verDoc.aspx?prmID=246925&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=669&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,318,25 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70516,https://www.camara.cl/verDoc.aspx?prmID=261674&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22564&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,317,19 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70433,https://www.camara.cl/verDoc.aspx?prmID=252224&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13384&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,316,18 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70443,https://www.camara.cl/verDoc.aspx?prmID=256389&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17465&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,316,12 ene. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70379,No,No
2022,Enero,315,11 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70378,https://www.camara.cl/verDoc.aspx?prmID=258596&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19603&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,314,05 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70376,https://www.camara.cl/verDoc.aspx?prmID=250825&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11997&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,313,04 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=70241,https://www.camara.cl/verDoc.aspx?prmID=253032&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14170&prmTipo=DOCUMENTO_COMISIONSESIONACTA
